,sentence,label
0,너무너무 맛있어요!,1
1,서로만 믿고 같이 나가자,1
2,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
3,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
4,너무너무 맛있어요!,0
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
6, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
7,이상한 애였어. 웩~,2
8, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
9,이제 얼마 있으면 39세인데 진짜 대단하다….,3
10,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
11,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
12,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
13,일베 하는 애들은 전부 경상도???,3
14, 이 세상 최고의 스케이터랍니다~!!,1
15, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
16,어디서 감히 불법을 운운하시는지….,2
17,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
18,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
19,특검 진짜 열심히 일한다,1
20,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
21,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
22,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
23,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
24,근데 남자는 군대는 잘 다녀왔는지,2
25, 이 세상 최고의 스케이터랍니다~!!,0
26,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
27,재미없어 피디가 제일 싫다.,2
28,특검 진짜 열심히 일한다,0
29,강퇴해라 걍ㅡ 강제은퇴,2
30,네. 고맙습니다.,3
31,그 아비에 그 자식.,2
32, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
33,서로만 믿고 같이 나가자,0
34,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
35,내 지갑! 내 지갑 봤어?!!,0
36,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
37,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
38,무슨 일이 있었길래…. 3,3
39,내 지갑! 내 지갑 봤어?!!,1
