,sentence,label
0,그런 거 물어보지 마. ,1
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
3,일루미나티의 등장인가,3
4,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
5,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
6,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
9,인천 비 개 많이 옴 ㅋㅋ,3
10,이세돌의 위엄…….,0
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
12,그런 사람 되고 싶다.,1
13,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
14,그런 걸 원한 게 아닙니다.,1
15,이사장님?,0
16,저 상 파대기에다가 황산을 들이붓고 싶다.,2
17,잡지 나오면 같이 서점에 가고 싶어.,2
18,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
