,sentence,label
0,이 아재 개그 좀 할 줄 안에 ㅋ,1
1,요리하는데 많은 도움받고 있어요~,1
2, 감사합니다???,1
3,요리하는데 많은 도움받고 있어요~,0
4,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
5,김훈 선생의 세련된 문체에 존경을 표합니다.,1
6,이 아재 개그 좀 할 줄 안에 ㅋ,0
7,대표적 사기꾼국가,2
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
9,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
10,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
11,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
12,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
13,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
14,집회에 참석하는 모두 나라의 미래이자 보물들,1
15,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
16, 감사합니다???,0
17,배우들 외모는 10점 만점~~,1
18,이게 스위스에서 제일 유명한 제품인데요.,3
19, 몸에 지방이 진짜 많대요….,3
20,꼴값하네.,2
21,오늘은 예다 귀빠진날!,1
22,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
23,적당히 해라 발광,2
24,집회에 참석하는 모두 나라의 미래이자 보물들,0
25,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
26,뿌듯한 기분은 뭐지?,3
27,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
28,하는 짓이 성인 뺨 치는군….,3
29,김훈 선생의 세련된 문체에 존경을 표합니다.,0
30,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
31,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
32,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
33, 월요일 아침부터 열 받네….,2
34,배우들 외모는 10점 만점~~,0
35,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
36,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
37,오늘은 예다 귀빠진날!,0
38,도대체 잠입해서 뭘 하란 말입니까? ,3
39,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
