,sentence,label
0,광의 님 진짜 착하고 성실하신 것 같아요,0
1,그래요…?,3
2," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
3,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
4,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
5,그래요?!! ,3
6, 대처 방법이 없을까요..? ㅠㅠ,1
7,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
8,그랬군요….,3
9,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
10,계속 부탁드려요,0
11,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
12, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
13,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
14,과장  진급댓슈~하하,0
15, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
16,고를 시간 없으니까 이걸로 주세요.,0
17, 더는 연락 안 하고 싶어지면 좋겠다….,1
18,그래서. 이혼을 하겠다고?!,3
19,극우 네티즌이 다 말라 죽었음 한 대,2
