,sentence,label
0,여긴 몹시 춥습니다….,3
1,안에는 들어가 봤나?,3
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
3,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
4,합의는 본 게야?,2
5,해커랑 계약 안 하는 거 의외네?,3
6,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
7,그럼 그 친구 옆에 가 있으면 되잖아요.,2
8,좋은 소식이다 전부 일본으로 몰려가라,0
9,연장전까지 뛰는 거 자체가 대단함,3
10,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
11,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
12,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
13,허허허 웃음밖에 안 나오심,1
14,선생님두…. 개구쟁이 같으셔.,3
15,소방관님들 힘내세요!!!,0
16,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,나름대로 감동과 교훈이 있는…….,1
18,아무리 봐도 너무 대단한 거 아닌가요?,0
19,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
20,시간당 유동인구?,2
21,야~이거 정말 맛있겠다.,3
22,나름대로 감동과 교훈이 있는…….,0
23,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
24,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
25,"받아, 인마.",2
26,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
27,소방관님들 힘내세요!!!,1
28,네 다음 병신년 of 병신년,2
29,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
30,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
31,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
32,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
33,좋은 소식이다 전부 일본으로 몰려가라,1
34,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
35,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
36,아무리 봐도 너무 대단한 거 아닌가요?,1
37,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
39,허허허 웃음밖에 안 나오심,0
