,sentence,label
0,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
1,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
2,아직도 안 잡았냐??,3
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,안심해. 나는 항상 진지하니까.,3
5,아직도 고정멤버가 아니었단 말인가???,3
6,아... 선생님!,0
7,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
8,"아, 같이 가.",0
9,......망했다 0,1
10,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
11,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
12,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
13,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
14,13개월 동안 기다렸습니다~,1
15,"...아냐, 잘 가",1
16,아래 평점에 속았다….,2
17,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
18,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
19,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
