,sentence,label
0,교환한 거 또 폭발했다는데?,3
1,미칠락 말락…?,2
2,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
3,오 역시 월 클 지성 팍 ^^,0
4,외국 장관이지만 정말 본받을만한 장관이네요,1
5,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
6,탄핵 거부자들 명단 꼭 올려주세요,2
7,김연경이가 더위를 식혀주네,0
8,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
9,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
10,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
11,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
12,그냥 오빠 보고 싶어서요.,3
13,에이….,3
14,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
15,"오늘 연출, 대본, 연기 다 대박",0
16,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
17,  정말로 진심으로 응원합니다…!!!,0
18, 알려주신 분들 감사해요,0
19,외국 장관이지만 정말 본받을만한 장관이네요,0
20,와만 능력자네 덜덜,3
21,동공 지진 대박이었음 ㅋㅋ,3
22, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
23,이게 국과수에서 넘어온 자룝니까?,3
24,오 역시 월 클 지성 팍 ^^,1
25,그런데 인기가 많아 ㅋㅋ,0
26,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
27,내가 보기엔 10억 명 넘지 않아?,3
28,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
29,박근혜가 시킨 거야.,2
30,저 나이에 집 짓겠다는 것도 이상하고….,2
31,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
32,김연경이가 더위를 식혀주네,1
33,"오늘 연출, 대본, 연기 다 대박",1
34,그런데 인기가 많아 ㅋㅋ,1
35,내용이 정말 별로네요…!!,2
36,  정말로 진심으로 응원합니다…!!!,1
37, 알려주신 분들 감사해요,1
38,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
39,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
