,sentence,label
0,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
1,이게 그렇게 대단한가?,3
2,잡아서 똑같이 해줘라!,2
3,이거 완전 워터월드!,3
4,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
5,이게 스위스에서 제일 유명한 제품인데요.,3
6,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
7,이분 낚시터에서 같이 사진 찍었었는데,0
8,이거 호감인가요?,3
9,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
10,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
11,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
12,잘 가요…. 비리 가족들..,2
13,이제 알겠네요. 감사합니다.,0
14,이종석 인형 같아 너무 잘생김,0
15,그래? 그럼 나갈래? 밥 먹으러?,1
16,"그래, 여기 있자.",1
17,그래그래， 그거 좋은 생각이다.,1
18,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
19,이쁘고 노래 잘하니 반하나 안 반하나,0
