,sentence,label
0,국제사회는 왜 현 정부 편을 두는 거냐?,2
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2,감사합니다,0
3,그 오빠요? 관심 없어서 몰라요.,3
4, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
5,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
6,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
7,……자전거 가져올 거니까 기다리고 있어.,0
8,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
9, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
10,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
11, 노인부양이 어렵다…….,1
12,그냥 고문이 답이다.,2
13,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
14,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
15,ㅋㅋ ㅋ 코믹,0
16,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
17, 너무너무 울고 싶습니다….,1
18,국회가 웬일로 서민들 생각도 해주네.,3
19,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
