,sentence,label
0,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
1,장 장 멋진 리다 굽이의 생일을 추카해!!,0
2, 매우 웃기네,1
3,윤허♥ 때문에 10점….,0
4,정성룡 욕하지 마라!,2
5,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
6,용감한…. 우리의 어머니~~,0
7, 매우 웃기네,0
8,괜찮겠어?,2
9,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
10,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
11,사시미가 대단하네.,1
12,윤허♥ 때문에 10점….,1
13,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
15,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
16,용감한…. 우리의 어머니~~,1
17,자작나무가 왜이라 타노!!!,3
18, 원하는 것도 즉석에서 찾아보고.,3
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
20,미안해요. 좀 늦었죠?,3
21,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
22,진짜 뽀로로 고 만들 생각인 거야?,3
23,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
24,장 장 멋진 리다 굽이의 생일을 추카해!!,1
25, 어딘가 숨어있다,3
26,축하합니다~ 축하합니다~,1
27, 한국 사람들은 상상도 못 할 일이지.,3
28, 뭘 잘한게있어야칭찬을하지….,2
29,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
30,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
31,양식 많이 이용하라는 거네~~,2
32,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
33,축하합니다~ 축하합니다~,0
34,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
35,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
36,사시미가 대단하네.,0
37,이 와중에 금메달 덜덜,3
38, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
39,누구? ,2
