,sentence,label
0, 거듭 감사드립니다.^^,0
1, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
2, 달래주는 남편도 있나요?,3
3," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
4, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
5, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
6, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
7, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
8, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
9, 자식들한테 쪽팔리지 않냐.,2
10, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
11, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
12, 대표하는 군 미필이 갔네,3
13, ?,0
14, 뇌와 몸을 써먹고 살아라?,3
15, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
16,  혼자 앓아야 하는지….,1
17, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
18, 감사합니다.,0
19, 스스로 부끄러운 줄 알아야지….,2
