,sentence,label
0,단교해라.,2
1,자리 비우고 어디 갔어?!,3
2,따라 하기 좋은 조리법 감사합니다.,1
3,댓글 수 엄청 많네,3
4,사람이 살의를 느끼는 순간이 언제인지 알아?,2
5,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
6,따라 하기 좋은 조리법 감사합니다.,0
7, ?♡,0
8,아하하.,3
9, 어차피 아무것도 기억 안 나고 모를 거면서,2
10,그 와중에 레너드 스틸 5개 덜덜,3
11,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
12,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
13,엄마 사랑합니다. ㅜㅠ,1
14,우리 국민들의 위대함에 가슴 벅찹니다!,1
15,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
16,유인 나 정도면 저승사자도 반할만하지,1
17, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
18, ?♡,1
19, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
20,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
21,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
22,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
23,엄마 사랑합니다. ㅜㅠ,0
24,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
25,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
26,보는 내내 불편하고 조마조마…….,2
27,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
28,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
29,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
30,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
31,우리 국민들의 위대함에 가슴 벅찹니다!,0
32,일이 있었습니다.,2
33,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
34, 요새는 스마트폰이 기능이 좋아서.,1
35,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
36,유인 나 정도면 저승사자도 반할만하지,0
37,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
38, 요새는 스마트폰이 기능이 좋아서.,0
39, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
