,sentence,label
0,준 휘 오빠 생일 축하해요,0
1,존경합니다. 대한민국~!,0
2,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
4,그럼 가보던가?,1
5,직감이 있었어.,2
6,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
7,진부하고 허접하고 저급한 상상력….,2
8,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
11,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
12,진짜 감독 쏴 죽이고 싶다,2
13,죄다 박살 나 있음….,3
14,그럴만한 상황이니까요.,1
15,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
16,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
17,그런데요?,1
18,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
19,그런데 점점 자라면서 말을 참말도 안 듣고….,1
