,sentence,label
0,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
1,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
2,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
3,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
4, ?,0
5,이번 해 좋은 일 아주 많이~~~,1
6,양키들 때려잡는 날,2
7,송송 커플 대상 응원합니다!!!,0
8,이건 진짜 대단하다.,3
9,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
10,난 이미 아이폰으로 환승 했지 하하,1
11,요리하시는 모습 짱 이십니다,0
12,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
13,난 이미 아이폰으로 환승 했지 하하,0
14, ?,1
15,거의 다 온 거 같은데…….,1
16,거의 다 온 거 같은데…….,0
17,이번 해 좋은 일 아주 많이~~~,0
18,고충의 수였지만 서로 윈윈이네…!,0
19,누구 맘대로 그만둬?,2
20,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
21,두테르테 형 진짜 대단하다!!,0
22,두테르테 형 진짜 대단하다!!,1
23,이런 날에 부 활동이라니 이건 아니지!~,3
24,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
25,시비 시키 존나 못해!,2
26,너 죽이어간다 아오. 미쳣나,2
27,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
28,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
29,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
30,고충의 수였지만 서로 윈윈이네…!,1
31,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
32,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
33,요리하시는 모습 짱 이십니다,1
34,코스타 턴 덜덜 탑 압박 덜덜,3
35,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
36,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
37,송송 커플 대상 응원합니다!!!,1
38,저 풀들이 뭐라고 몇억 원이냐??,3
39,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
