,sentence,label
0,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
1,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
4,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
5,와이파이 멋진 사람~~~,0
6,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
7,웬일이야? 얘기 들었어?,2
8,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
9,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
10,왜요? 이 집 정말 좋은데요.,3
11,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
12,와~~~오늘 정동하 대단했다,0
13,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
14,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
15,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
16,위원장 좀 붙이지 마라….,2
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,그 이후 지금 냉전 중인 상태에요,1
19,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
