,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
1,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
2,뭔 이런 새가 다 있노?,3
3,조윤선 조만간 구속수사? ㅋ,1
4,그래… 그러면 되는 거구나.,3
5,예. 좀 달래 주세요.,3
6,예상보다 잘 받았다.,0
7,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
8,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
9,야 정말 꼴 보기 싫다.,2
10,……어느 물고기 얘긴데?,0
11,거지 같음,2
12,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
13,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
14,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
15,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
16, 심각한 수준…….,3
17,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
18,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
19,내일부터 추석 연휴에요~~  오빠!!,1
20,예상보다 잘 받았다.,1
21,내일부터 추석 연휴에요~~  오빠!!,0
22, 2시간 만에 코피를….,3
23,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
24,……어느 물고기 얘긴데?,1
25,세호야 또 속냐!?,3
26,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
27,엿 같다~~~,2
28,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
29,그렇지 걔가 따질 때는 아니지!,2
30,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
31,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
32,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
33,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
34,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
35, 자업자득인 거다….,3
36,이런 정부가 또 있을까. 정말 나라도 아니건.,2
37,여기오니까 학교 다닐 때 생각난다.,3
38,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
39,조윤선 조만간 구속수사? ㅋ,0
