,sentence,label
0,너 뭐야? 왜 왔어?,3
1,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
2,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
3,겨울다운 날씨가 와서 감사합니다,1
4,네? 전 재산? ,3
5,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
7,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
8,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
9,공휴일에는 항상 일하나요?,3
10,사회 도덕이 무너진 나라,2
11,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
12,이화여대는 돈만 주면 들어가는 학교였구나,3
13,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
14,겨울다운 날씨가 와서 감사합니다,0
15, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
16,개 또라이 여편네들 절대 합의해주지 마세요,2
17,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
18,솔직히 몰랐는데 좋은 정보네요,0
19,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
20,얼마나 꿈같을까 짝짝짝,1
21, 대단하다 우리나라!!,1
22, 대단하다 우리나라!!,0
23,솔직히 몰랐는데 좋은 정보네요,1
24,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
25,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
26,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
27,지겨운 바퀴벌레 같은 것들,2
28,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
29,얼마나 꿈같을까 짝짝짝,0
30,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
31,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
32, 대체 무슨 생각인 거야?,3
33,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
34,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
35,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
36, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
37,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
38,와 진짜 시즌투 가자….,3
39,그냥 그런 게 어딨어?,3
