,sentence,label
0,원숭이가 서울을 파괴하고 있어!,3
1,"이런, 재수 없는 자식!!! ",2
2,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
3,그 이후 지금 냉전 중인 상태에요,1
4,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
5,요즘 연꽃이 한창 피고 있네요~,0
6,이런 식으로 할 거면 폐지가 답인 듯,2
7,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
8,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
9,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
10,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
11,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
12,우리 배는 최고다,0
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
15,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
16,용감한 시민상 솔선수범 상 줘야지,0
17,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
18,이 기사… 반전이 있네…,3
19,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
