,sentence,label
0,"야, 너 갑자기 왜 이래. 참는다며?",3
1,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
2,아주머니 옳은 말씀 시원하네,0
3,얘네 형제 참으로 인물 없어 ㅋㅋ,2
4,아빠~,0
5,아줌마.,0
6,? 있나 방귀만 나오고,1
7,아직 살아계셨구나,0
8,어디 봐봐.,2
9,야... 너. 뭐야. 나 미행했어?,3
10,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
11,아주 친해 보이네.,0
12,야! 부사장.,3
13,? 날이 이렇게 흘러가는구나….,1
14,8년만인데 시기가…. 왜하필지금.,1
15,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
16,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
17,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
18,어느 기사에나 악플이라는 ?;,2
19,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
