,sentence,label
0,너무 잘 어울려요..^^~~ 축하합니다,0
1,역시 우리나라 비리 빼면 시체지 안 그래?,2
2,도대체 원가가 얼마길래,3
3,엄청날 걸 세상에 내 보냈네 덜덜,3
4,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
5,조기 대선 벚꽃 대선 기대된다~~~,1
6,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
7,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
8,? ?,0
9,너무 잘 어울려요..^^~~ 축하합니다,1
10,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
11,방동민 선수 화이팅!,0
12,이민호 눈물 연기 대박 ㅠㅠㅠ,0
13,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
14,자리 비우고 어디 갔어?!,3
15,이 양반들 고려장이 답이네!,2
16,학생회장.,1
17,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
18,? ?,1
19,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
20,두 번째 사진이…. 신봉선이 보여,3
21,이민호 눈물 연기 대박 ㅠㅠㅠ,1
22, 그게 진짜 코미디다.,0
23, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
24,조기 대선 벚꽃 대선 기대된다~~~,0
25,방동민 선수 화이팅!,1
26,이프 온리 다시 보고 싶다,0
27, 그게 진짜 코미디다.,1
28,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
29,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
30,회사 잘 다니고 있지? ,3
31,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
32,학생회장.,0
33,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
34,나 떨려….,3
35,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
36,이프 온리 다시 보고 싶다,1
37,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
38, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
39, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
