,sentence,label
0,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
1,근데.. 왜 아무 말도 안 해?,0
2, 그래도 대한민국 살만하다.,0
3,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
4,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
5,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
6,존경해요. 항상ㅋ,0
7,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
8,왜 김헌곤은 없지?,3
9,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
10,350여 명이 하와이라…. 우와~~~,3
11,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
13,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
14,내가 보기엔 최순실께 더 쎈대….,2
15,존경해요. 항상ㅋ,1
16,친절한 막장의 공식….,2
17,근데.. 왜 아무 말도 안 해?,1
18,권지용 없으니까 키가 작아 보이진 않네,3
19,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
20, 생일축하드립니당~~~,0
21,드디어 ㅠㅠㅠ,1
22,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
24,인성이 글러 먹은 대통령이었네,3
25,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
26,김무성 의원직은 사퇴하라,2
27,이… 인증샷 찍어야지.,3
28,정권 교체하여 쓰레기 방송도 대청소하자,2
29,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
30,드디어 ㅠㅠㅠ,0
31,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
32,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
33,그쪽 취직자리 얻으러 가요.,0
34,우와 진짜 어이없다….,2
35,그쪽 취직자리 얻으러 가요.,1
36,친일파 정권 때문에 아주 막가는구나!,2
37, 그래도 대한민국 살만하다.,1
38,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
39, 생일축하드립니당~~~,1
