,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,0
1,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
2,그러다 너 그릇까지 먹겠다.,3
3, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
4,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
5,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
6, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
7,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
8, 부끄러운 줄 알아라 정말,1
9, 부모님이 사이가 안 좋아서 따로삽습니다….,1
10,겨울다운 날씨가 와서 감사합니다,0
11,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
12,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
13,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
14,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
15,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
16, 보디로션 발라도 아프게 ㅠㅠ,1
17,결말만 좋다,0
18,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
19,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
