,sentence,label
0,  감사해요!!,0
1,오늘 첼시 경기력 지림,1
2,"아, 저기, 잠깐….",1
3,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
4,오늘 첼시 경기력 지림,0
5, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
7,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
8,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
9,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
11,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
12,글씨 왜 이래,3
13,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
14,"아, 저기, 잠깐….",0
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
16,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
17,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
18,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
19,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
20,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
21,잠이 안 와. ,0
22,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
23,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
24,"또, 아홉은 뭐야?",3
25,혹시 짜고 치는 고스톱?,3
26,방금 천안 지진 같았는데 뭐지,3
27, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
28,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
29,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
30,아…. 할머니가 뭔데 나 때려?! ,3
31,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
32,대단하다 이건…….,3
33,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
34,잠이 안 와. ,1
35,  감사해요!!,1
36,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
37,그걸로요? 그건 제 옷이랑 똑같은데….,3
38,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
39,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
