,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,대기록 달성 축하해요.,0
2,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
3,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
4,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
5, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
6,대한민국 만세다^^,0
7,대.다. 나.다…….,3
8,대한민국에서 김종민 ?,0
9,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
10," 이게 정말 부럽네요,",1
11, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
12,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
13,대단하였네요….,3
14,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
15,대단한 결정 내린 것 같아요.,0
16,무슨 말인지.,2
17,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
18, 이러니까 그냥 다 미안해~~~,1
19,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
