,sentence,label
0,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
1,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
2,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
3,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
4,어디 갔다 와? 전화도 안 되고. ,3
5,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
6,배신자들.,2
7,하고 싶게 만드는 이유?,3
8,1조 원이네 허허 부럽다?,3
9,다들 말씀과 조언 감사합니다,1
10,아직 모르는구나... 걔들 부부 따로 산대….,2
11,그래요?!!,3
12,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
13,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
14,화성에는 정말 생명체가 살까?,3
15,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
16,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
17,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
18,뭐가 두려워서 저 난리를 피웠니?,2
19,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
20,"유구무언·어이구, 뭘 이야기하려는지….",2
21,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
22,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
23, 세븐틴 사랑하고 고마워요??,0
24,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
25,이렇게 하실 거면 하지 마세요,0
26,박효신 콘서트 같았어 멋있더라….,0
27,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
28,너야말로 봤잖아.,3
29,박효신 콘서트 같았어 멋있더라….,1
30,이렇게 하실 거면 하지 마세요,1
31, 세븐틴 사랑하고 고마워요??,1
32,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
33,저런 물건을 과수가 들고 있다는 게 한이다…….,2
34,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
35,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
36,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
37,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
38,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
39,다들 말씀과 조언 감사합니다,0
