,sentence,label
0,이걸 왜 버려?,3
1,이번 해 좋은 일 아주 많이~~~,0
2,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
3,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
4,이런 식으로 할 거면 폐지가 답인 듯,2
5,이게 정말인가요 -_-0,3
6,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
7,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,이건 뭐야?,3
10,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
11,그냥 좀... 쉬면 안 됩니까?,1
12,이민기 멋있네.. 진정한 상남자….,0
13,"그냥 있을래, 묶여 있을래?",1
14,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
15,"이봐요, 도련님.",2
16,이만 갈까요…?,2
17,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
18,그냥 차례 빨리 끝내자고 싶다….,1
19,이게 현실에 존재하는 국가 맞냐?,3
