,sentence,label
0,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
1,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
2, 어제보다 더 추운데?,3
3,이래서 난 비행기를 안 탐,0
4,연애시대 유은호 역할이 최고예요!!!,0
5,다들 고마워,0
6, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
7,연애시대 유은호 역할이 최고예요!!!,1
8,참석하지 못했지만 손실 전자 불매로 지원합니다,0
9, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
10,참석하지 못했지만 손실 전자 불매로 지원합니다,1
11,드시는 모습이 어찌나 복스러우신지~~하하,1
12,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
13,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
15,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
16,형씨!,2
17,내 말은 듣지도 않냐!,3
18,사지 말고 명단 공개하고 추방해라,2
19,드시는 모습이 어찌나 복스러우신지~~하하,0
20,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
21, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
22, 그래도 화이팅입니다,1
23,?~,0
24,?~,1
25,국민심판은 각오하고 일 벌여야지….,2
26,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
27,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
28,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
29,왜요? 이 집 정말 좋은데요.,3
30,이래서 난 비행기를 안 탐,1
31, 그래도 화이팅입니다,0
32,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
33,너…. 지금 내 케이크 먹은 거야?,2
34,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
35,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
36,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
37,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
38,다들 고마워,1
39,일베 하는 애들은 전부 경상도???,3
