,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,1
1,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
2,정성이 담긴 이쁜 손편지가 들어있네요^^,1
3,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
4,좋겠네! 월급올라서~^^,0
5,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
6,좋겠네! 월급올라서~^^,1
7,친일파 박통 수호하는 박사모들 태극기 내려라.,2
8, 늘 감사합니다.,0
9,영화 스토리 같다. ㅠㅠㅠ,1
10,정성이 담긴 이쁜 손편지가 들어있네요^^,0
11,누가 와?,2
12, 늘 감사합니다.,1
13,완전 응원~~처음부터 끝까지,1
14,아주 ?,2
15,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
16,해보지도 않고?!,3
17,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
18, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
19,"좋다고, 까짓거! 하자고!",2
20,11초면‘참 잘했어요’야.,2
21,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
22,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
23,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
24,정말 너무너무 감사드려요….,1
25,하.. 미치겠다 정말.,3
26,이현승이랑 재계약??,3
27,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
28,그래… 자. 이거 받아라.,3
29,예쁘긴 한데 지루하고 재미없어요.,2
30,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
31,정말 너무너무 감사드려요….,0
32,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
33,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
34,꼭 알려주시면 감사하겠어영!!!,0
35,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
36, 굉장히 유명한 트레이너 겸 모델이십니다.,0
37,꼭 알려주시면 감사하겠어영!!!,1
38,영화 스토리 같다. ㅠㅠㅠ,0
39,완전 응원~~처음부터 끝까지,0
