,sentence,label
0,손실이 뒤통수 거하게 맞았나 크크크,0
1,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
2,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
3,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
4,선물 경쟁하겠네,2
5,솔직히 기분 좋다 하하,0
6,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
7, 힘든 일이 너무 많아요,1
8,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
9, 환불 받아야 하나요 ㅠㅠ,1
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11,성추행을 한류로 전파한 거냐?,2
12,술이 너무 취해서 그만…,3
13,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
14, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
15,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
16,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
17, 히히 아 고민이 있어서요. ㅠㅠ,1
18,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
19,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
