,sentence,label
0,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
1,"언니, 도움이 필요해.",0
2,어느 기사에나 악플이라는 ?;,2
3,박근혜는 도대체 얼마나 강심장인 거야….,3
4,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
5,"언니, 도움이 필요해.",1
6,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
7, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
8,너 되게 좋아하면서 가는 거 다 봤어.,0
9,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
10,카페에서 몇 번 뵈었죠?,0
11,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
13,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
14,봉인이 깨진다!!,3
15, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
16,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
17,근데 메시 국대에 언제 복귀했나요??,3
18,이런 개 같은 대한민국 언제 정신 차리나,2
19,너 되게 좋아하면서 가는 거 다 봤어.,1
20, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
21,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
22, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
23,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
24, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
25,...선배는요? 방학인데 웬일이세요? ,3
26,박근혜 씨! 고맙습니다.,0
27,미국 cia까지도 빨갱이라고 우길 시키들….,2
28,청와대 관저인 줄 알고 깜짝 놀랐네,3
29, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
30,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
31,박근혜 씨! 고맙습니다.,1
32," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
33,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
34,카페에서 몇 번 뵈었죠?,1
35,금발 천사가 있어 누군가 했더니 혜리네….,3
36,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
37, 지금 생각하면 유익한 프로그램이었던 듯,0
38, 지금 생각하면 유익한 프로그램이었던 듯,1
39, 모조리 한방에 처넣어라,2
