,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
1,아니， 선배가.,0
2,저녁은?,3
3,할망구 주제에. 왜 때려? 왜 때려? ,3
4,수지가 핫하긴 진짜 핫하다. 크크,1
5,조윤선 퇴출도요 나쁜,2
6,  이게 맞는 건가요…?,3
7,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
8,솔직히 탱크 명품은 독궈놀러지임….,3
9, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
10,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
11, 오늘 저는 정말 힐링을 했어요!!,1
12,어두운데 내일 가지!,3
13,이거면 되겠다. ,3
14,사흘 후에도 이 인간 보였다간 알지! ,3
15, 오늘 저는 정말 힐링을 했어요!!,0
16,많이 해묵은 놈들 잡아들여서 환수해라!!,2
17,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
18, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
19,"응. 너, 저거 보고 있었어?",1
20,"응. 너, 저거 보고 있었어?",0
21,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
22,삼성에서 뭐라고 했냐….,2
23,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
24,집밥 백선생 감사히 잘 보고 있습니다,1
25,생활에 많은 도움이 됩니다,0
26, 어쨌든 박수 짝짝짝,1
27,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
28,수지가 핫하긴 진짜 핫하다. 크크,0
29,아니， 선배가.,1
30, 어쨌든 박수 짝짝짝,0
31,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
32,생활에 많은 도움이 됩니다,1
33,집밥 백선생 감사히 잘 보고 있습니다,0
34,음식도 맘대로 못 고르냐? ,2
35,당신의  그 선택들은….  항상 옳았을 거에요..,1
36,당신의  그 선택들은….  항상 옳았을 거에요..,0
37,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
38,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
39,꼭 전해줘야 할 것이 있어서.,2
