,sentence,label
0,예쁘다 예뻐 하하,0
1,예? 모두 다요? ,3
2,연맹아…. 정신차려주세요….,3
3,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
4,"와, 이건 정말 너무하네! ㅁㅊ",2
5,영상 귀엽죠? ㅎ,0
6,"고마워요, 도와주셔서….",1
7,고민입니다.,1
8,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
9,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
10,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
11,완전쓰레기;;….,2
12,연예계는 연애하기 바쁘네! 다들,3
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,고만해요. 좀! 돌 거 같아!,1
15,와~~~! 5년간 14억 원이나 ~~,2
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,와…. 변명이라도 들어보자 왜 그랬냐….,2
18,예쁘네요.,3
19,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
