,sentence,label
0,왔어요? 저녁은요?,2
1,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
2,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
3,백 선생님 감솨요~~~,1
4,백 선생님 감솨요~~~,0
5,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
6,그냥 생긴 대로 살아라. ㅡㅡ,2
7,지금은 22살 아기는 이제 돌 됐어요,1
8,넘쳐나는 광고 속에 재미라곤 없다.,2
9,1점도 아까워….,2
10,알면 알수록 어이가 없어서 말이 안 나온다.,2
11,빨리 가! ,3
12,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
13,전기료나 내려주라고 에어컨이나 제대로 틀게,2
14, 이대 입시담당관…. 책임이 없지….,2
15,일이 있었습니다.,2
16,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
17,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
18,한국도 박원순이 저렇게 만들듯,2
19,남겨주시면 고맙습니다.,1
20,좋겠네! 월급올라서~^^,0
21,여기오니까 학교 다닐 때 생각난다.,3
22,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
23,오늘로써 18주 되는 예비맘인데요~~,1
24,남겨주시면 고맙습니다.,0
25, 애들 얘기를 좀 보여라.,3
26,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
27,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
28,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
29,좋겠네! 월급올라서~^^,1
30,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
31,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
32,지금은 22살 아기는 이제 돌 됐어요,0
33,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
34, 멋져 멋져.,0
35, 멋져 멋져.,1
36,오늘로써 18주 되는 예비맘인데요~~,0
37,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
38,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
39,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
