,sentence,label
0,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
1,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
2,아무리 봐도 너무 대단한 거 아닌가요?,0
3,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
4,8년만인데 시기가…. 왜하필지금.,1
5,8일 전 환승이별인걸 알고 난 후에도….,1
6,아이스쇼로 스트레스가 날아갔어요~,0
7,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
8,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
9,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
10,? 날이 이렇게 흘러가는구나….,1
11,아니면 아버지의 복수심?!,3
12,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
13,아니， 그런 게 아니라.,0
14,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
15,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
16,아쉽지만 좋은 노래로 다시 만나요?,0
17,4년 동안 너한테 헌신했던 나한테….,1
18,아래 평점에 속았다….,2
19,아무리 짜 맞춰도 들어맞지 않는 개소리,2
