,sentence,label
0,저 미친거죠? ㅠ,3
1,그런 걸 원한 게 아닙니다.,1
2,재미 붙였냐? 주스야….,2
3,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
4,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
5,그런 사람 되고 싶다.,1
6,잘한다. 김정은 돼지 놈을 때려잡자!,2
7,잡아다가 바로 가위로 짤라 바라,2
8,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
9,재밌잖아요,3
10,그런데 점점 자라면서 말을 참말도 안 듣고….,1
11,"잔말 말고, 얼른.",3
12,조언 댓글 감사합니다,0
13,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
14,작당하고 나온 것 봐 후랴 들면,2
15,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
16,제습기 틀면 뽀송뽀송해진다.,0
17,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
18,잘 아네. ,3
19,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
