,sentence,label
0,강원랜드. 덜덜 영입 아주 대단하다,3
1,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
2,"진심으로 고맙고, 사랑해요.",0
3,홍콩반점 아주 좋아요….,1
4,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
5,네 다음 병신년 of 병신년,2
6,연대기요금 개꿀 크크크,1
7,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
8,연대기요금 개꿀 크크크,0
9,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
10, 당당히 흡연석으로 가시더라 고용….,3
11,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
12,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
13,옆 사무실 연락해서 소장 보여주고….,2
14,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
15,부럽다 시키 잘살아라. ㅋㅋ,1
16,홍콩반점 아주 좋아요….,0
17,어쩌냐….,3
18,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
19,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
20,진심으로 축하드립니다.???,0
21, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
22,축하드립니다~~!!!,1
23,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
24,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
25,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
26,축구 선수 중 정말 보기 힘든 선수~~,3
27,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
28,"진심으로 고맙고, 사랑해요.",1
29,진심으로 축하드립니다.???,1
30,지금 이거 뭐 하는 거예요?,2
31,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
32,크크크 또 누가 야금야금 뇌물을 받으실까,2
33,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
34,부럽다 시키 잘살아라. ㅋㅋ,0
35,축하드립니다~~!!!,0
36,여기 분식집인데요.,3
37,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
38,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
39, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
