,sentence,label
0,"보니까 입덧 심한 것 같지도 않네,",3
1,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
2,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
3,축복합니다~~~,0
4,사람들이 그러는데도 화나지 않으세요? ,2
5,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
6,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
7,그럼 편지가 전달되지 않나요? ?,3
8,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
9,TV는 한국어로 나오는데 몰랐다,3
10,축복합니다~~~,1
11,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
12,진짜 조선 시대보다 못한 ----18,2
13,신화는 영원히 1위 축하!!!♡♡,0
14,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
15,늘 감사해요~~^^,0
16,이제껏 내 뭐 하다가 이제 기어 나와?,2
17,이번에 정말 수고했어요 하하,0
18,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
19,내가 어디 선보러 가는 줄 알겠어요.,3
20,항상 좋은 요리…. 감사합니다.,0
21,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
22,항상 좋은 요리…. 감사합니다.,1
23,마지막 사진........ ㅎㄷㄷ 이다…….,3
24,진짜 TV 전기세가 아까웠다!! 물어내라!,2
25,늘 감사해요~~^^,1
26,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
27,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
28,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
29,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
30,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
31,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
32,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
33,키스신 꺅 넘나 설레는 것,0
34,키스신 꺅 넘나 설레는 것,1
35,여성부는 실패한 정책이다.,2
36,이번에 정말 수고했어요 하하,1
37,신화는 영원히 1위 축하!!!♡♡,1
38,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
39,어디 아픔???,3
