,sentence,label
0,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
1, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
2, 샀으면서 무슨 말이 많대유….,1
3,너무 멋지고 훌륭합니다.,0
4,기분 더럽겠네요.,3
5,대가리는 폼으로 달고 다니냐 멍청이 들,2
6,대 모도 돈 받고 하는 더러운 국민성!!,2
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
8,"근데 진짜 어떻게 터는 거지;,;",3
9,당장 박근혜 모가지를 쳐라!!!,2
10, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
11,기저귀정류가 정말 많던데요~~~,3
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
14,너무 멋졌어요….,0
15,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
16,근데…. 제가 지금 여기 왜 와있는 거죠?,3
17,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
18,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
19, 삼성을 아직도 믿는 사람이 신기.,1
