,sentence,label
0,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
1,또 한 그릇 주심 크크크,0
2,54살이면 나이가 엄청 많은 게 아닌데….,3
3, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
4,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
5," 판사님 화이팅,",0
6,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
7,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
8,국제사회는 왜 현 정부 편을 두는 거냐?,2
9,이건 진짜 대단하다.,3
10,오빠는?,3
11,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
12,윤허♥ 때문에 10점….,0
13,또 한 그릇 주심 크크크,1
14,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
15,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
16,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
17, 특검 화이팅,1
18,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
19,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
20,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
21,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
22,네? 전 재산? ,3
23, 특검 화이팅,0
24,와 대박이다!!!,3
25,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
26,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
27,LG로 와서 너무 기분이 좋습니다.,1
28,많이 좀 입어 하하 이뻐♡,1
29,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
30,"평점에 낚였네요. 일단, 지 루 해요.",2
31,LG로 와서 너무 기분이 좋습니다.,0
32," 판사님 화이팅,",1
33,뭐해요?,3
34,많이 좀 입어 하하 이뻐♡,0
35,이야... 드디어 실력이 빛을 발하고 있구나. ,2
36,윤허♥ 때문에 10점….,1
37,쓰레기 재미없다. 그냥 버려라,2
38,어….,3
39, 자칭 하나님이라니?,3
