,sentence,label
0,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
1,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
2,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
3, 나도 지친다.,1
4,국정원이 까보는 건 괜찮나?,2
5,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
6, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
7,강호동 배신 소름,3
8,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
9,국어 시간에 보여줬는데 좀 많이 지루함.,2
10,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
11,검정고시 보면 군대 가야 하나요?? 0,3
12,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
13,28살 남자 취업했습니다.,0
14, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
15,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
16,국민의 요구를 무시한 박근혜.,2
17,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
18, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
19, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
