,sentence,label
0,"그럼, 말을 하지 마!",1
1,"그럼, 전쟁?",1
2,그럼 안 되냐?,1
3,좋은 레시피 감사합니다.,0
4,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
5,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
6,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
8,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
9,정신 못 차렸네,3
10,저는요…. 이렇게 안 배우고 자랐습니다,2
11,주모!! 연중무휴입니까??,0
12,그럼 형이 직접 하면 되잖아?,1
13,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
14,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
15,제사 진이 떡하니 크게 딱 나옵니다…….,3
16,저런 흉한 흉상을 저기 다 왜 새워서,2
17,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
18,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
19,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
