,sentence,label
0,간절한 게 전혀 없어요.,1
1,어… 그동안 눈이 깊어졌구나…,3
2,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
3,간부 끊자는 거냐……?,1
4,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
5,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
6,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
7,알고 보니 진다면 개 재밌겠다. 크크크,0
8,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
9,얘네들은 뭘 먹고 이리 큼?,3
10,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
11,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
12,"여자분이 비키라고 하잖아요, 못 들었어요?",2
13,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
14,애국 인의 자세 고 안중근께 경례,0
15,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
16,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
17,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
18,갈등이 심하네요.,1
19,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
