,sentence,label
0,홍콩반점 아주 좋아요….,1
1,현진아…. 제대로 먹고 튀는구나~^^,3
2, 지금은 아이린!!,0
3,너 되게 좋아하면서 가는 거 다 봤어.,0
4,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
5,너 되게 좋아하면서 가는 거 다 봤어.,1
6,허허허 웃음밖에 안 나오심,1
7, 완전 아이들이 좋아하네요,1
8, 지금은 아이린!!,1
9,그리고 감사합니다,0
10,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
11,그거 좋다. 생각하니 흥분되는데.,2
12,왜 하필 대구일까?,3
13,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
14,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
15,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
16,허허허 웃음밖에 안 나오심,0
17, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
18,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
19, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
20,제습만 틀어도 춥던데???,3
21,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
22,그리고 감사합니다,1
23,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
24,"……시끄럽다, 주절주절 떠들지 마라.",2
25,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
26, 완전 아이들이 좋아하네요,0
27,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
28,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
29, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
30,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
31,아…. 힘들어.,3
32,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
33, 아주 완벽히 듣기가 싫다.,2
34, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
35,역시 모든 어머니는 위대하시다.,1
36,홍콩반점 아주 좋아요….,0
37, 검색해보니까 너무나 광범위하더라고요,3
38,역시 모든 어머니는 위대하시다.,0
39, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
