,sentence,label
0, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
1,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
2, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
3,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
4,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
5,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
6, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
7,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
8, 저는 늘 연아 선수를 믿습니다….,0
9, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
10, 점주님이랑 나랑 통했음!!!,0
11,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
12, 기다리기 힘들어서?,1
13, 젊은 피에 날개를 단다면 그 파급효과란….,0
14, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
15,교도소장 어떻게 좀 해야 합니다.,2
16,괴물 정체라도 밝혀주든가,2
17,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
18,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
19, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
