,sentence,label
0, 금연한 돈으로 기부까지 ^^,0
1,내가 뭘?!!,3
2,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
3,완전히 일어나서 두 근 두 근이었습니다!!!,1
4,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
5, 내 지인들 가정에도 벌써 4명이나 있으니….,3
6,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
7,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
8,아 정말. 심장마비 걸리겠어요!,3
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
10, 세븐틴이어서 고마워요사랑해요!,1
11,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
12,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
13,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
14,어떻게 아셨어요? ,3
15, 카피 잘하네 크크크,3
16,완전히 일어나서 두 근 두 근이었습니다!!!,0
17, 뺑소니입니다.,2
18,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
19,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
20,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
21, 금연한 돈으로 기부까지 ^^,1
22,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
23,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
24, 세븐틴이어서 고마워요사랑해요!,0
25,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
26,알굴 찍어서 뒷조사 한 번 해봐라,2
27,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
28,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
29,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
30,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
31,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
32,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
33,짱개 새끼들이 가장 피해 입혔지!,2
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
35,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
36, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
37,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
38,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
39,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
