,sentence,label
0, 애를 낳으면서도 내 아이에게 미안하다….,1
1,나라를 구한다는 게 이런 거지….,0
2,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
3,나도 같이 울었음…….,0
4,나 개돼지 민중인데 소송이 가당키나 하니?,3
5,누가 빠졌어.,2
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
7,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
8,누가 뒤질지부터 계산하고 잇네,2
9,나 다음 달에 군대 가. ,3
10,나도 너희 너무 궁금해 다들 너무 대단해서!,0
11, 애 보는 시간도 훨씬 많고….,1
12,다 감방 안 넣으면 두고 봐,2
13,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
14,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
15, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
16, 안심시키는 방법이 무엇인지 고민이에요,1
17,김고은이 주연인데 윤인 나가 서브라니,3
18,김해에서 ?;,3
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
