,sentence,label
0,아 답답해 저는 벼룹니다,2
1,누나 어디 가요?,0
2, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
3, 저걸 지금 말이라고 하는 거야?,3
4,친일파 놈들이 정한 법 쓰레기,2
5, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
6,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
7,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
8,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
9,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
10,김원준 님 축하드려요,0
11,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
12,말이 많았을 건데???,3
13,미인존재감…. ㅠㅠㅠ,1
14,많이 드셨어요.,3
15,김원준 님 축하드려요,1
16,법도 개떡 같군,2
17,대단하다.,3
18,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
19,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
20, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
21, 열등감 대폭발!!!,2
22,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
23, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
24,누나 어디 가요?,1
25,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
26,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
27,안되면 다른 데랑 거래하겠다 그래.,3
28,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
29,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
30,아빠... 고마워... 아빠밖에 없어.,3
31,정말 재미가 없고 짜증 난 영화 재능 낭비,2
32,왜 무시하고 그래? 웃기게끔.,1
33,지금 시간은 오후 11시입니다.,3
34,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
35,왜 무시하고 그래? 웃기게끔.,0
36,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
37,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
38,미인존재감…. ㅠㅠㅠ,0
39,이정현 손에 장 지지기 생방송 부탁!,2
