,sentence,label
0,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
1,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
2,아니 왜 사람 취급을 안 하냐??,3
3,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,아부에는 선수 뺨치네,2
6,아니 부활을 왜 시키는데,3
7,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
9,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
10,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
11,싸이언 때 디자인이 더 나을 듯….,0
12,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
13,365일이 백수에요.,1
14,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,아닌 좀 빠지시지….,2
17,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
18,아래 평점에 속았다….,2
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
