,sentence,label
0,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
1,감독이 이제야 손흥민 사용법 터득한 듯,3
2, 너무 피곤하네요…….~_~,1
3,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
4,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
5,국민을 호구로 아는구나.,2
6,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
7, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
8,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
9,국가를 개 호구로 보는 거지,2
10, 너무 피곤 했어요 ㅠㅠ,1
11,국가는 그들의 돈만.,2
12,2017년도 트와이스~,0
13,간 지도 몰랐었네,3
14,국회의원은 박근혜를 탄핵하라,2
15, 너무 괴롭습니다….,1
16,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
17,2016동 안 너무 고생했어!!,0
18,4.19 5.18 6월항쟁 덕분이지.,0
19, 너무 힘들어요,1
