,sentence,label
0,휴 쓰레기 같은 영화,2
1,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
2,우리 아빠. 장례 좀 치러 주려고.,3
3,……어떻게 내가 거짓말을 하는 걸 알았어?,3
4,궁합 왕. 별명 하나 더 추가 보검이♡,1
5,추운데 어딜 가?,3
6, 알려주신 분들 감사해요,1
7,다행이면서 순간 심장이 덜컹 내려앉네요….,3
8,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
9,항상 열심히 하는 모습 보여주세요.,1
10,그 조그만 옷이 나한테 들어가겠냐?,2
11,주위를 환하게 만드는 박보검 능력~~,1
12,오늘 왜 이리 많지….~,3
13,걱정하지 마. 금방 들어오겠지.,3
14,호러물을 좋아하긴 하지만.. 이건 최악….,2
15,이건 아주 좋은 발상이다,1
16,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
17,항상 열심히 하는 모습 보여주세요.,0
18,많은 것을 느끼게 해주는 글이랍니다….,1
19,많은 것을 느끼게 해주는 글이랍니다….,0
20,그냥 안 보는 게 이득….,2
21,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
22,맥그리거 쇼맨십은 최고네 굿!!,0
23,주위를 환하게 만드는 박보검 능력~~,0
24,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
25, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
26, 알려주신 분들 감사해요,0
27,이건 아주 좋은 발상이다,0
28,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
29,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
30,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
31,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
32,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
33,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
34,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
35,감사하면 나중에 술사요,3
36,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
37,맥그리거 쇼맨십은 최고네 굿!!,1
38,궁합 왕. 별명 하나 더 추가 보검이♡,0
39,왜? 끝장은 봐야지~ 응?,2
