,sentence,label
0,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
1,V20 2ｍ 높이에도 끄떡없는데?,1
2,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
3,호흡 운동의 조절 중추는?,3
4,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
5,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
6,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
7,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
8,시발 늘랬잖아,3
9,V20 2ｍ 높이에도 끄떡없는데?,0
10,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
11,  연아 양수고 했어요….,1
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
13,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
15,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
16,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
17,대박 영화 해운대다,0
18,대박 영화 해운대다,1
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
20,수고 많으셨어요!!!,0
21, 점주님이랑 나랑 통했음!!!,0
22,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
23,이강인 아니라는데 왜 저게 최고 댓글이냐,3
24,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
25,3번은 가중처벌 ㅠㅠ,2
26,언제부터 징계가 휴식이었냐 크크크,3
27,  연아 양수고 했어요….,0
28,힘들어요…?,3
29,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
30, 점주님이랑 나랑 통했음!!!,1
31,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
32,새누리당은 믿을 수 없다,2
33,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
34,내 지갑! 내 지갑 봤어?!!,1
35,내 지갑! 내 지갑 봤어?!!,0
36,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
37,수고 많으셨어요!!!,1
38,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
39,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
