,sentence,label
0,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
1,각서 잘 받아 왔습니까?,1
2,가을 언제 시작했다고 끝나냐….,1
3,가지고 갔어.,1
4,아주 친해 보이네.,0
5,양복 입으실 일도 없잖아요.,3
6,"어, 왜 다시 돌아왔어요?",3
7,아쉽지만 좋은 노래로 다시 만나요?,0
8,양상추 때문에 안된다 쓰레기,2
9,"어, 조금.",3
10,가져가. ,1
11,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
12,"야, 아무리 그래도 그건 그거고.",2
13,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
14,간부 끊자는 거냐……?,1
15,얘가 .. 지가 무슨 열여섯인 줄 알고,3
16,아니， 선배가.,0
17,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
18,"아니, 혼자 가면 되지 뭘……",0
19,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
