,sentence,label
0,엘지: 고맙습니다. 또 고맙습니다 하하,0
1,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
2,겨워져서 고민…. 0,1
3,여러모로 챙기시느라 수고 많으셨습니다^^,0
4,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
5,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
6,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
7,어쩌긴! 당연히 당신이 책임을 져야지. ,3
8,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
9,어차피 우리 딸 위해 들어 놓은 거잖아….,3
10,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
11,견인차 호황이겠네 ㅋㅋ,1
12,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
13,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
14,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
15,어쩌다 미국이 이렇게…….,3
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
18,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
19,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
