,sentence,label
0,사실은 두 번.,3
1,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
2,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
3,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
4,제 아비 하던 짓 고대로 ㅋ,2
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
6,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
7,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
8,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
9,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
10,아오~~ 멋있어~~~^^,1
11,으악!,3
12,그동안 수고하셨고 감사드립니다,1
13,뒷북 아주 재밌음 크크크,1
14,MC 맡은 것도 축하드리고요,1
15,네. 얼굴이 꺼칠하세요. 서방님.,3
16,뒷북 아주 재밌음 크크크,0
17,백배는 낫네요.,1
18,빨리 마무리 좀 합시다,2
19,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
20,역시 미국 대단하다 ㅎ 덜덜,3
21,제발 집안 단속 잘해라,2
22,여자들도 애매하게 행동하나요?,2
23,그동안 수고하셨고 감사드립니다,0
24,MC 맡은 것도 축하드리고요,0
25,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
26,그야말로 나라가 개판이구먼.,2
27,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
28,연봉 수준이 진짜 천문학적이던,3
29, 그리고 대상 축하드립니다~~~,1
30,아오~~ 멋있어~~~^^,0
31, 그리고 대상 축하드립니다~~~,0
32,이건 진짜 양아친데?,3
33,나라의 헌법을 무시하는 민주노총.,2
34,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
35,백배는 낫네요.,0
36,와…. 진짜 별일이 다 있구나..,3
37,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
38,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
39,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
