,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
1,뭔데 호들갑이야?,3
2,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
3, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
4,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
5, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
6,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
7, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
8, 전 어떡해야 되죠,1
9, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
10,"뭡니까, 그 오글거리는 대사는…….",3
11,박근혜 눈깔 도려내고 싶다,2
12,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
13,미세 먼지 없는 거 맞나요…?,3
14,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
15,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
16,미국 클래스부터 다르네,3
17,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
19,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
