,sentence,label
0,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
1,얘가 .. 지가 무슨 열여섯인 줄 알고,3
2,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
3, 애들 얘기를 좀 보여라.,3
4, 감사합니다???,1
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
6,뭐 이런 시끼가 다 있냐 크크크,3
7,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
8,잘했다!!!,0
9,세월이 너무 많이 흘러서 그래.,3
10,외모지상주의 웹툰 재미난다^^,1
11,전 국민 생중계로 검찰 조사 방송해라,2
12,내일 경유차 운행 못하게 한대요?,3
13,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
14,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
15,오우 아침부터 대박….,3
16,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
17,올라가서 조금 쉬어라.,3
18,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
19, 감사합니다???,0
20, 화이팅!!!,1
21,잘했다!!!,1
22,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
23,"됐고, 전화나 받아.",2
24,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
25,외모지상주의 웹툰 재미난다^^,0
26,난 잘 모르겠는데?,3
27,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
28, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
29,하여간 대머리 충은 극히 혐오스럽다,2
30,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
31,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
32,자동 운전이 필요하냐?,3
33,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
34, 화이팅!!!,0
35,태풍이 진짜 엄청나긴 했나 보네,3
36,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
37,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
38,세상엔 미친 사람이 참 많다.,2
39, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
