,sentence,label
0,지금까지도 많이 기다렸습니다만.,0
1,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
2,생일 축하합니다….,1
3,여자들이 싸우면 더 무섭다던데,3
4, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
5,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
6,꼴 좋다!,2
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
8, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
9,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
10,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
11,그러게. ,3
12,그리고... 이혼인가요? 그렇게 쉽게요? ,3
13,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
14,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
15,진짜 어른으로서 창피하다 창피해!!,2
16,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
17,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
18,와,1
19,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
20,남겨주시면 고맙습니다.,1
21,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
22,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
23,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
24,"그래도, 조금은 변했단다.",0
25,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
26,와,0
27,생일 축하합니다….,0
28,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
29,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
30,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
31,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
32,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
33,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
34,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
35,남겨주시면 고맙습니다.,0
36,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
37,지금까지도 많이 기다렸습니다만.,1
38,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
39,"그래도, 조금은 변했단다.",1
