,sentence,label
0,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
1,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
2,원조만 한 짝퉁은 없다.,2
3,왠지 이상한 냄새도 나는 것 같아요.,3
4,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
5,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
6,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
7,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
8,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
9,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
10,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
11,왜요~ 맛있는 거 사 드리려 그랬는데~,3
12,왜요..? 왜 꼭 죽여야 해요? ,3
13,우리 오랜만이다. 그렇지?,0
14,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
15,그 5분이 그렇게 힘드냐,1
16,으음…….,2
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
19,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
