,sentence,label
0,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
1,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
2,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
3,예? 제가 뭘요?,2
4,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
5,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
8,연애시대 유은호 역할이 최고예요!!!,0
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
10,예…. 하….,3
11,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
12,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
13,연아 선수!!! 화이팅!!! ㅎㅎ,0
14,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
15,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
18,예? 모두 다요? ,3
19,예. 벼룬가요? ,3
