,sentence,label
0,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
1,"와, 영화 장난 아니던데?",3
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
3,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
4, 금연한 돈으로 기부까지 ^^,0
5,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
6,하기로 했어. 11월 발매 호부터.,1
7,여태까지 제대로 교육 안 하고 면허주거지.,3
8,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
10,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
11,야구는 어디서 하든 똑같다는 말 멋지다.,1
12,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
13,진짜야?,3
14,와 아직도 5강 운운하네 ㅋㅋㅋ,2
15,손실이 뒤통수 거하게 맞았나 크크크,0
16,수지가 최고 이쁘네….,1
17, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
18,다들 기골이 장대하시네요. ㄷㄷ,3
19,미친 것들이 한둘이 아니야….,2
20,하기로 했어. 11월 발매 호부터.,0
21,충격과 공포의 경기력이다. ㅎㅎ….,3
22,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
23,체임버스는 언제 아스널 떠났지,3
24, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
25,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
26,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
27,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
28,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
29, 금연한 돈으로 기부까지 ^^,1
30,수지가 최고 이쁘네….,0
31,손실이 뒤통수 거하게 맞았나 크크크,1
32, 더는 안 되겠습니다~!!,2
33,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
34,성격이 좀 이상해??,3
35,야구는 어디서 하든 똑같다는 말 멋지다.,0
36,재미 하나도 없음….,2
37, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
38,서민들 등골 휘는 짓만 하고 있네 ~!!,2
39,한국 계집년들 좀 쓸어가라! 제발,2
