,sentence,label
0,어떤 식으로 도와주실 건데요?,3
1,야…. 야….,2
2,앞으로도 화이팅 입니다.^___^,0
3,"어, 몰라. 너무 아파.",0
4,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
5,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
6,고3 시간 빨리 간다는데 전 너무 느려요…….,1
7,어? 좀 바빠서-,3
8,어디 갈 건데요?,2
9,어? 어떻게 알았어요? ,3
10,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
11,앞으로도 잘 부탁드립니다.~~^^,0
12,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
13,계속 풀어도 계속 나옴 잠 못 잠 응,1
14,어디서 구린 냄새 안 나요?,2
15,어? 나 요즘 요리하는 거 몰랐어?,3
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
18,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
19,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
