,sentence,label
0,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
1,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
2,그동안 수고 많으셨습니다….,0
3,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
4,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
5,다음 주 토요일에 가야지 크크크,1
6,기자 이것 완전 정신병자군,3
7,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
8,안 돼요! 그럼 늦을지도 몰라요!,3
9,좋아요…. ㄲㄲㄷ,1
10,이 자식?,3
11,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
12,김희철을 차는 여자는 어떤 여자일까?,3
13,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
14,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
15,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
16,정말이지 그럼. ,2
17,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
18,진짜 인생 최악,2
19,야 그냥 중국 전역에 미사일 좀 쏴라,2
20,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
21,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
22,다음 주 토요일에 가야지 크크크,0
23,정유라 이 모든 건 네 부모를 원망해라,2
24,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
25,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
26,저는 연아 선수가 참 좋습니다.,0
27,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
28,저는 연아 선수가 참 좋습니다.,1
29, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
30,조언 댓글 감사합니다,1
31,여러분 너무 감사해요 임신이래요!!!,1
32,좋아요…. ㄲㄲㄷ,0
33,나한테 되게 친한 동성 친구가 있단 말이야?,3
34,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
35,그동안 수고 많으셨습니다….,1
36,조언 댓글 감사합니다,0
37,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
38,여러분 너무 감사해요 임신이래요!!!,0
39,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
