,sentence,label
0,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
1, 악풀들 자신들 먼저 리콜해라.,2
2,100% 음주이거나? 무면허?,3
3,오승환은 메이저리그 씹어먹는 ING,1
4,역시 한미동맹은 일회용이었어 ㅋㅋ,3
5,청룽이 웬 로맨스??,3
6,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
7,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
8,그렇다면. 다행이군요.,2
9,근데 요즘은 많더라,3
10,뭐를요?,2
11, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
12,JTBC 감사합니다,1
13,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
14,있어?,3
15,대박 드라마 할 말이 없다….,1
16,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
17,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
18,나쁜 년,2
19,이러면 어떻게 해!,3
20,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
21,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
22,망가진 건 췌장인데?,1
23,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
24,난 번호 바꿔본 적이 없네.. 글구보니,3
25,JTBC 감사합니다,0
26,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
27, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
28,망가진 건 췌장인데?,0
29,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
30,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
31,정말은 왜 또 꿀 빤??,2
32,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
33,오승환은 메이저리그 씹어먹는 ING,0
34,아 뭐야 엄마~,2
35,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
36,대박 드라마 할 말이 없다….,0
37,그날은 행복함에 잠을 못 이루겠네요….,1
38,자살하지 말고 가해자를 쏴라,2
39,그날은 행복함에 잠을 못 이루겠네요….,0
