,sentence,label
0, 갑자기 자신감 얻은 건가?,3
1,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
2,일정이 없으면 쉬는 날인가 공무원이!!,2
3,놀랬지?,3
4,그러니 조센징 소릴 듣지….,2
5,뭐가 웃겨요?,2
6,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
7,수지가 최고 이쁘네….,0
8,엠아이비 보고 싶다 앨범 좀….,1
9,아가는.. 4주 정도 된 거 같아요….,0
10,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
11,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
12,기억 안 난다며? 어떻게 장담해?,2
13,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
14,송송 커플 대상 응원합니다!!!,0
15,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
16,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
17,감독 핑계 오지고요….,3
18,수지가 최고 이쁘네….,1
19,나 줘! 내 장난감 다 줄게 ,3
20,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
21,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
22,같이?,3
23,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
24, 연예인 결혼식 중 가장 아름다워요,0
25,나온 김에 뭐 먹고 들어갈까?,0
26,이찬 오빠 생일 축하해요♡,1
27,나온 김에 뭐 먹고 들어갈까?,1
28,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
29,엠아이비 보고 싶다 앨범 좀….,0
30, 쥬얼리여서 그런가?,3
31,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
32, 연예인 결혼식 중 가장 아름다워요,1
33,이찬 오빠 생일 축하해요♡,0
34,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
35,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
36,아가는.. 4주 정도 된 거 같아요….,1
37,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
38,와나 박쥐 같은 놈일세…….,2
39,송송 커플 대상 응원합니다!!!,1
